Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   363              1051     250     130     120.0   100    30   150   0.772    0.767     0.1958
   364              1052      41      16      25.0     3    13    38   0.770    0.765     0.0842
   365              1054       5       8       3.0     4     4     1   0.758    0.753     0.0797
   366              1059       5       8       3.0     3     5     2   0.622    0.621     0.0689
   367              1061      34      28       6.0    19     9    15   0.768    0.760     0.1942
   368              1065     132      99      33.0    59    40    73   0.726    0.717     0.2088
   369              1066       1       0       1.0     0     0     1     nan      nan     0.0726
   370              1068     244     245       1.0   139   106   105   0.720    0.712     0.2785
   371              1069     171     190      19.0   122    68    49   0.762    0.754     0.2771
   372              1071      19      11       8.0     7     4    12   0.786    0.784     0.0877
   373              1074     250     229      21.0   179    50    71   0.750    0.742     0.3212
   374              1075      98     117      19.0    68    49    30   0.787    0.783     0.2075
   375              1081      19      18       1.0    10     8     9   0.763    0.760     0.0814
   376              1090      82      43      39.0    33    10    49   0.756    0.749     0.3732
   377              1091      74      63      11.0    44    19    30   0.732    0.726     0.1223
   378              1103       2       1       1.0     0     1     2     nan      nan     0.0718
   379              1104     233     220      13.0   116   104   117   0.744    0.738     0.2766
   380              1106      97      79      18.0    53    26    44   0.744    0.737     0.1346
   381              1109      89      69      20.0    39    30    50   0.707    0.701     0.1345
   382              1112       2       1       1.0     1     0     1   0.749    0.749     0.0758
   383              1114      27       9      18.0     7     2    20   0.848    0.846     0.2146
   384              1115      14      22       8.0     8    14     6   0.771    0.766     0.1001
   385              1117     137     113      24.0     7   106   130   0.641    0.639     0.1474
   386              1121     211     203       8.0   100   103   111   0.712    0.701     0.2106
   387              1122      30      26       4.0     7    19    23   0.640    0.628     0.1093
   388              1123      36      27       9.0    14    13    22   0.731    0.725     0.0800
   389              1128     201     236      35.0   140    96    61   0.733    0.724     0.3211
   390              1129      85      83       2.0    52    31    33   0.745    0.740     0.1373
   391              1131      22      21       1.0    13     8     9   0.734    0.728     0.0762
   392              1133       2       3       1.0     0     3     2     nan      nan     0.0753
   393              1135       6       4       2.0     2     2     4   0.845    0.843     0.1047
   394              1140      11       9       2.0     7     2     4   0.754    0.746     0.0820
   395              1141     264     302      38.0   202   100    62   0.743    0.737     0.3120
   396              1144      25      21       4.0    16     5     9   0.718    0.715     0.1067
   397              1149      18      20       2.0     3    17    15   0.842    0.840     0.0996
   398              1150      16       3      13.0     0     3    16     nan      nan     0.1693
   399              1152      55      42      13.0    30    12    25   0.761    0.755     0.1242
   400              1155      84      41      43.0    29    12    55   0.759    0.755     0.1027
   401              1156      17       1      16.0     1     0    16   0.721    0.709     0.1049
   402              1158     656     824     168.0   331   493   325   0.683    0.672     0.0721
   403              1161     164     161       3.0    93    68    71   0.742    0.735     0.3031
   404              1162       2       0       2.0     0     0     2     nan      nan     0.0674
   405              1164     108     116       8.0    40    76    68   0.735    0.727     0.2298
   406              1165      88      98      10.0    72    26    16   0.772    0.767     0.2521
   407              1167       3       2       1.0     1     1     2   0.879    0.879     0.0690
   408              1169     116     161      45.0    64    97    52   0.746    0.742     0.3920
   409              1174     118     145      27.0    82    63    36   0.732    0.725     0.4186
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0669
   411              1177     137     133       4.0    96    37    41   0.755    0.750     0.2799
   412              1182      79      40      39.0    25    15    54   0.695    0.682     0.1322
   413              1183      19      16       3.0    11     5     8   0.716    0.708     0.1393
   414              1184      62      62       0.0    36    26    26   0.752    0.747     0.1649
   415              1189      90      44      46.0    32    12    58   0.789    0.785     0.1461
   416              1192      29      30       1.0    20    10     9   0.792    0.787     0.0968
   417              1198     147     169      22.0    84    85    63   0.707    0.701     0.5930
   418              1199     148     107      41.0    69    38    79   0.716    0.705     0.1407
   419              1202     170     182      12.0   128    54    42   0.739    0.733     0.2743
   420              1204      59      70      11.0    46    24    13   0.790    0.784     0.1528
   421              1205     238     223      15.0   178    45    60   0.766    0.761     0.3134
   422              1206     164     153      11.0    85    68    79   0.757    0.750     0.2127
   423              1209      78      57      21.0    36    21    42   0.763    0.759     0.1336
   424              1214     171     185      14.0   131    54    40   0.744    0.736     0.2464
   425              1222      37      52      15.0    32    20     5   0.752    0.746     0.1096
   426              1223     467     275     192.0   131   144   336   0.689    0.679     0.2992
   427              1227      13      15       2.0     5    10     8   0.726    0.721     0.0779
   428              1230     130     152      22.0    99    53    31   0.760    0.753     0.1713
   429              1234       5       0       5.0     0     0     5     nan      nan     0.0838
   430              1235     184     185       1.0   126    59    58   0.734    0.727     0.4314
   431              1239       2       3       1.0     0     3     2     nan      nan     0.0665
   432              1247     320     505     185.0   193   312   127   0.695    0.686     0.0654
   433              1249     101      82      19.0    59    23    42   0.762    0.758     0.1524
   434              1255       1       1       0.0     0     1     1     nan      nan     0.0654
   435              1258      12      11       1.0     4     7     8   0.862    0.862     0.0786
   436              1260      26      20       6.0    16     4    10   0.768    0.765     0.0870
   437              1262      61      81      20.0    38    43    23   0.729    0.723     0.1529
   438              1264     441     363      78.0   164   199   277   0.723    0.714     0.3594
   439              1266      57      56       1.0    36    20    21   0.779    0.775     0.1139
   440              1271     626     683      57.0   388   295   238   0.704    0.694     0.0659
   441              1274       4       1       3.0     0     1     4     nan      nan     0.0725
   442              1276     204     163      41.0    43   120   161   0.703    0.695     0.1902
   443              1277       7       6       1.0     5     1     2   0.794    0.794     0.0712
   444              1278       5      10       5.0     3     7     2   0.705    0.697     0.0706
   445              1281     191     123      68.0    47    76   144   0.717    0.713     0.1521
   446              1282      87      83       4.0    64    19    23   0.764    0.759     0.1738
   447              1284      15      11       4.0     9     2     6   0.780    0.780     0.2182
   448              1285       1       2       1.0     0     2     1     nan      nan     0.0812
   449              1287       1       1       0.0     0     1     1     nan      nan     0.0681
   450              1288      92      93       1.0    63    30    29   0.762    0.758     0.2600
   451              1289     450     417      33.0   188   229   262   0.703    0.693     0.4879
   452              1292     263     273      10.0   116   157   147   0.707    0.697     0.4071
   453              1295     147     161      14.0   124    37    23   0.772    0.764     0.3204
   454              1297     222     210      12.0   155    55    67   0.749    0.742     0.3861
   455              1303     941     877      64.0   528   349   413   0.693    0.682     0.0730
   456              1304     392     311      81.0   143   168   249   0.717    0.709     0.3470
   457              1308      12       9       3.0     8     1     4   0.788    0.784     0.1018
   458              1310     298     292       6.0   185   107   113   0.774    0.768     0.3841
   459              1311       3       1       2.0     1     0     2   0.883    0.883     0.0706
   460              1312      49      15      34.0    11     4    38   0.719    0.712     0.1191
   461              1313     176     178       2.0    98    80    78   0.719    0.708     0.3817
