Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   367              1061      34      27       7.0    19     8    15   0.774    0.766     0.0703
   368              1065     132      89      43.0    54    35    78   0.740    0.734     0.1082
   369              1066       1       2       1.0     1     1     0   0.653    0.643     0.0429
   370              1068     244     194      50.0   111    83   133   0.698    0.688     0.1530
   371              1069     171     181      10.0   120    61    51   0.772    0.765     0.1437
   372              1071      19      14       5.0    10     4     9   0.777    0.774     0.0556
   373              1074     250     214      36.0   167    47    83   0.740    0.733     0.2121
   374              1075      98     106       8.0    65    41    33   0.769    0.763     0.1394
   375              1081      19      23       4.0    11    12     8   0.766    0.762     0.0504
   376              1090      82      76       6.0    54    22    28   0.773    0.768     0.1424
   377              1091      74      77       3.0    46    31    28   0.710    0.703     0.0768
   378              1103       2       1       1.0     0     1     2     nan      nan     0.0384
   379              1104     233     185      48.0    88    97   145   0.768    0.762     0.1491
   380              1106      97      69      28.0    36    33    61   0.772    0.766     0.0763
   381              1109      89      49      40.0    38    11    51   0.717    0.709     0.0813
   382              1112       2       2       0.0     2     0     0   0.847    0.845     0.0439
   383              1114      27      44      17.0    18    26     9   0.759    0.752     0.1536
   384              1115      14      17       3.0     9     8     5   0.756    0.749     0.0481
   385              1117     137      35     102.0     4    31   133   0.711    0.706     0.0553
   386              1121     211     224      13.0    88   136   123   0.713    0.702     0.1676
   387              1122      30      13      17.0     8     5    22   0.690    0.679     0.0544
   388              1123      36      31       5.0    16    15    20   0.704    0.697     0.0502
   389              1128     201     212      11.0   126    86    75   0.726    0.719     0.2536
   390              1129      85      78       7.0    46    32    39   0.741    0.734     0.0877
   391              1131      22      16       6.0    10     6    12   0.741    0.734     0.0467
   392              1133       2       8       6.0     1     7     1   0.764    0.764     0.0520
   393              1135       6       9       3.0     4     5     2   0.816    0.816     0.0559
   394              1140      11       7       4.0     6     1     5   0.762    0.761     0.0396
   395              1141     264     363      99.0   201   162    63   0.736    0.729     0.3248
   396              1144      25      24       1.0    15     9    10   0.766    0.763     0.0599
   397              1149      18      10       8.0     2     8    16   0.786    0.785     0.0428
   398              1150      16      44      28.0    11    33     5   0.664    0.653     0.1699
   399              1152      55      42      13.0    30    12    25   0.744    0.737     0.0776
   400              1155      84      74      10.0    38    36    46   0.701    0.692     0.0808
   401              1156      17       8       9.0     4     4    13   0.727    0.725     0.0521
   402              1158     656     349     307.0   196   153   460   0.720    0.710     0.3278
   403              1161     164     100      64.0    77    23    87   0.736    0.729     0.1496
   404              1162       2       4       2.0     0     4     2     nan      nan     0.0465
   405              1164     108     117       9.0    45    72    63   0.695    0.683     0.1711
   406              1165      88      84       4.0    68    16    20   0.765    0.760     0.1296
   407              1167       3       4       1.0     3     1     0   0.811    0.806     0.0442
   408              1169     116     173      57.0    78    95    38   0.729    0.724     0.2202
   409              1174     118     108      10.0    74    34    44   0.735    0.728     0.1738
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0372
   411              1177     137      94      43.0    77    17    60   0.767    0.763     0.1183
   412              1182      79      37      42.0    15    22    64   0.749    0.742     0.0725
   413              1183      19      19       0.0    13     6     6   0.722    0.718     0.0748
   414              1184      62      38      24.0    29     9    33   0.751    0.746     0.0566
   415              1189      90      63      27.0    42    21    48   0.746    0.740     0.0974
   416              1192      29      23       6.0    15     8    14   0.793    0.787     0.0500
   417              1198     147     183      36.0   100    83    47   0.712    0.706     0.2821
   418              1199     148     119      29.0    68    51    80   0.703    0.693     0.0985
   419              1202     170     184      14.0   121    63    49   0.736    0.729     0.1488
   420              1204      59      61       2.0    45    16    14   0.789    0.784     0.0912
   421              1205     238     231       7.0   178    53    60   0.753    0.746     0.2256
   422              1206     164     156       8.0    77    79    87   0.752    0.747     0.1468
   423              1209      78      47      31.0    34    13    44   0.734    0.729     0.0781
   424              1214     171     204      33.0   115    89    56   0.763    0.757     0.2121
   425              1222      37      43       6.0    31    12     6   0.743    0.736     0.0635
   426              1223     467     175     292.0    87    88   380   0.705    0.695     0.1471
   427              1227      13      25      12.0     5    20     8   0.695    0.690     0.0488
   428              1230     130     150      20.0    90    60    40   0.761    0.754     0.1219
   429              1234       5       2       3.0     1     1     4   0.808    0.808     0.0489
   430              1235     184     193       9.0   113    80    71   0.741    0.734     0.2601
   431              1239       2       4       2.0     1     3     1   0.808    0.808     0.0425
   432              1247     320     267      53.0   170    97   150   0.719    0.712     0.3008
   433              1249     101      70      31.0    58    12    43   0.745    0.740     0.0933
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0371
   435              1258      12      14       2.0     9     5     3   0.837    0.837     0.0753
   436              1260      26      28       2.0    18    10     8   0.767    0.760     0.0569
   437              1262      61      61       0.0    32    29    29   0.728    0.722     0.0855
   438              1264     441     324     117.0   128   196   313   0.707    0.699     0.2182
   439              1266      57      52       5.0    35    17    22   0.783    0.778     0.0722
   440              1271     626     443     183.0   230   213   396   0.723    0.716     0.3423
   441              1274       4       5       1.0     1     4     3   0.663    0.635     0.0438
   442              1276     204     113      91.0    38    75   166   0.687    0.680     0.0966
   443              1277       7       7       0.0     6     1     1   0.788    0.788     0.0439
   444              1278       5       9       4.0     4     5     1   0.754    0.749     0.0434
   445              1281     191     111      80.0    38    73   153   0.744    0.740     0.1000
   446              1282      87      85       2.0    61    24    26   0.785    0.780     0.1194
   447              1284      15      34      19.0    13    21     2   0.765    0.765     0.1306
   448              1285       1       0       1.0     0     0     1     nan      nan     0.0379
   449              1287       1       1       0.0     0     1     1     nan      nan     0.0380
   450              1288      92      86       6.0    60    26    32   0.746    0.744     0.1710
   451              1289     450     289     161.0   175   114   275   0.722    0.713     0.2502
   452              1292     263     171      92.0    84    87   179   0.698    0.686     0.1364
   453              1295     147     140       7.0   120    20    27   0.774    0.766     0.1487
   454              1297     222     199      23.0   153    46    69   0.742    0.734     0.2470
   455              1303     941     620     321.0   393   227   548   0.692    0.683     0.0387
   456              1304     392     223     169.0   121   102   271   0.738    0.731     0.1916
   457              1308      12       8       4.0     7     1     5   0.729    0.721     0.0528
   458              1310     298     258      40.0   146   112   152   0.779    0.775     0.2058
   459              1311       3       3       0.0     2     1     1   0.836    0.833     0.0453
   460              1312      49      25      24.0    14    11    35   0.752    0.745     0.0740
   461              1313     176     192      16.0   104    88    72   0.712    0.703     0.2897
