Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   360              1047      38      48      10.0    28    20    10   0.786    0.782     0.1010
   361              1048       4       2       2.0     2     0     2   0.595    0.588     0.0426
   362              1050     105      42      63.0    28    14    77   0.797    0.792     0.0682
   363              1051     250     135     115.0    99    36   151   0.760    0.754     0.1563
   364              1052      41      34       7.0    10    24    31   0.774    0.768     0.0836
   365              1054       5      17      12.0     4    13     1   0.746    0.742     0.0539
   366              1059       5      13       8.0     2    11     3   0.696    0.696     0.0486
   367              1061      34      41       7.0    27    14     7   0.764    0.761     0.1135
   368              1065     132     101      31.0    68    33    64   0.745    0.738     0.1592
   369              1066       1       2       1.0     1     1     0   0.865    0.865     0.0470
   370              1068     244     239       5.0   121   118   123   0.690    0.679     0.2198
   371              1069     171     184      13.0   111    73    60   0.766    0.760     0.1775
   372              1071      19      12       7.0     9     3    10   0.802    0.799     0.0597
   373              1074     250     205      45.0   174    31    76   0.748    0.742     0.2288
   374              1075      98     164      66.0    69    95    29   0.759    0.752     0.1960
   375              1081      19      22       3.0    10    12     9   0.822    0.821     0.0610
   376              1090      82      99      17.0    51    48    31   0.777    0.772     0.1791
   377              1091      74      94      20.0    47    47    27   0.699    0.691     0.0973
   378              1103       2       4       2.0     1     3     1   0.677    0.677     0.0490
   379              1104     233     226       7.0    94   132   139   0.757    0.751     0.2340
   380              1106      97      61      36.0    34    27    63   0.784    0.778     0.0845
   381              1109      89      51      38.0    39    12    50   0.722    0.715     0.1091
   382              1112       2       2       0.0     2     0     0   0.804    0.804     0.0452
   383              1114      27      37      10.0    18    19     9   0.756    0.750     0.1456
   384              1115      14      17       3.0    11     6     3   0.741    0.735     0.0685
   385              1117     137     151      14.0     6   145   131   0.642    0.641     0.1564
   386              1121     211     224      13.0    99   125   112   0.711    0.699     0.1719
   387              1122      30      14      16.0     9     5    21   0.658    0.641     0.0589
   388              1123      36      34       2.0    14    20    22   0.753    0.747     0.0576
   389              1128     201     245      44.0   134   111    67   0.740    0.732     0.3363
   390              1129      85      85       0.0    49    36    36   0.741    0.734     0.1110
   391              1131      22      17       5.0    11     6    11   0.770    0.765     0.0497
   392              1133       2       6       4.0     1     5     1   0.769    0.769     0.0568
   393              1135       6      11       5.0     4     7     2   0.841    0.839     0.0716
   394              1140      11      17       6.0     8     9     3   0.769    0.764     0.0577
   395              1141     264     325      61.0   194   131    70   0.730    0.723     0.3656
   396              1144      25      24       1.0    17     7     8   0.748    0.746     0.0723
   397              1149      18      10       8.0     4     6    14   0.767    0.762     0.0484
   398              1150      16      60      44.0    11    49     5   0.712    0.703     0.1474
   399              1152      55      45      10.0    33    12    22   0.749    0.742     0.0948
   400              1155      84      83       1.0    39    44    45   0.712    0.702     0.1078
   401              1156      17      14       3.0     6     8    11   0.788    0.788     0.0731
   402              1158     656     353     303.0   205   148   451   0.722    0.712     0.3734
   403              1161     164     132      32.0    80    52    84   0.738    0.731     0.1704
   404              1162       2       3       1.0     1     2     1   0.786    0.784     0.0520
   405              1164     108     114       6.0    47    67    61   0.691    0.675     0.1760
   406              1165      88      93       5.0    73    20    15   0.763    0.758     0.2130
   407              1167       3       2       1.0     2     0     1   0.869    0.867     0.0434
   408              1169     116     185      69.0    87    98    29   0.739    0.735     0.2879
   409              1174     118     105      13.0    72    33    46   0.729    0.722     0.2093
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0419
   411              1177     137     109      28.0    87    22    50   0.766    0.762     0.1483
   412              1182      79      50      29.0    26    24    53   0.738    0.727     0.1125
   413              1183      19      21       2.0    12     9     7   0.754    0.750     0.0810
   414              1184      62      46      16.0    31    15    31   0.743    0.737     0.0767
   415              1189      90      60      30.0    44    16    46   0.761    0.756     0.1386
   416              1192      29      33       4.0    21    12     8   0.789    0.784     0.0690
   417              1198     147     198      51.0   105    93    42   0.716    0.709     0.3145
   418              1199     148     135      13.0    69    66    79   0.705    0.694     0.1179
   419              1202     170     153      17.0   108    45    62   0.732    0.727     0.1716
   420              1204      59      55       4.0    40    15    19   0.798    0.793     0.1239
   421              1205     238     231       7.0   175    56    63   0.756    0.749     0.2581
   422              1206     164     164       0.0    75    89    89   0.749    0.742     0.1875
   423              1209      78      61      17.0    37    24    41   0.739    0.734     0.1039
   424              1214     171     180       9.0   118    62    53   0.748    0.741     0.2673
   425              1222      37      49      12.0    31    18     6   0.773    0.766     0.0743
   426              1223     467     224     243.0   115   109   352   0.683    0.672     0.2098
   427              1227      13      19       6.0     6    13     7   0.686    0.679     0.0531
   428              1230     130     143      13.0    93    50    37   0.762    0.755     0.1350
   429              1234       5       2       3.0     1     1     4   0.846    0.846     0.0552
   430              1235     184     177       7.0   116    61    68   0.735    0.728     0.2525
   431              1239       2       6       4.0     1     5     1   0.773    0.773     0.0476
   432              1247     320     275      45.0   160   115   160   0.719    0.711     0.2668
   433              1249     101      94       7.0    69    25    32   0.740    0.734     0.1358
   434              1255       1       1       0.0     1     0     0   0.560    0.552     0.0446
   435              1258      12      20       8.0     9    11     3   0.823    0.823     0.0715
   436              1260      26      29       3.0    19    10     7   0.742    0.736     0.0698
   437              1262      61      68       7.0    31    37    30   0.739    0.733     0.1022
   438              1264     441     365      76.0   152   213   289   0.720    0.710     0.2799
   439              1266      57      56       1.0    38    18    19   0.772    0.768     0.0871
   440              1271     626     581      45.0   338   243   288   0.689    0.679     0.0425
   441              1274       4       6       2.0     3     3     1   0.602    0.586     0.0479
   442              1276     204     160      44.0    51   109   153   0.712    0.706     0.1316
   443              1277       7       9       2.0     6     3     1   0.780    0.780     0.0512
   444              1278       5      11       6.0     4     7     1   0.705    0.699     0.0607
   445              1281     191     132      59.0    46    86   145   0.719    0.713     0.1260
   446              1282      87      75      12.0    59    16    28   0.783    0.778     0.1437
   447              1284      15      31      16.0    13    18     2   0.780    0.780     0.1227
   448              1285       1       1       0.0     0     1     1     nan      nan     0.0425
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0422
   450              1288      92      89       3.0    63    26    29   0.747    0.743     0.2139
   451              1289     450     327     123.0   179   148   271   0.715    0.706     0.3006
   452              1292     263     191      72.0    97    94   166   0.711    0.700     0.1660
   453              1295     147     141       6.0   122    19    25   0.781    0.773     0.2455
   454              1297     222     191      31.0   143    48    79   0.735    0.727     0.3169
   455              1303     941     697     244.0   435   262   506   0.685    0.674     0.0431
   456              1304     392     245     147.0   124   121   268   0.729    0.721     0.2350
   457              1308      12      11       1.0     8     3     4   0.730    0.723     0.0677
   458              1310     298     283      15.0   161   122   137   0.776    0.769     0.3312
   459              1311       3       5       2.0     3     2     0   0.852    0.852     0.0541
   460              1312      49      29      20.0    15    14    34   0.720    0.712     0.0853
   461              1313     176     176       0.0    87    89    89   0.704    0.695     0.2262
