Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   361              1048       4       3       1.0     2     1     2   0.624    0.621     0.0671
   362              1050     105      48      57.0    31    17    74   0.749    0.743     0.1231
   363              1051     250     144     106.0    96    48   154   0.748    0.743     0.2146
   364              1052      41      37       4.0    13    24    28   0.749    0.744     0.0984
   365              1054       5      10       5.0     4     6     1   0.741    0.736     0.0763
   366              1059       5      10       5.0     3     7     2   0.717    0.712     0.0741
   367              1061      34      34       0.0    23    11    11   0.765    0.761     0.1357
   368              1065     132      96      36.0    64    32    68   0.722    0.713     0.2476
   369              1066       1       1       0.0     1     0     0   0.770    0.770     0.0679
   370              1068     244     207      37.0   111    96   133   0.691    0.680     0.2372
   371              1069     171     185      14.0   110    75    61   0.760    0.753     0.2343
   372              1071      19      13       6.0    11     2     8   0.742    0.731     0.0866
   373              1074     250     186      64.0   153    33    97   0.747    0.740     0.2305
   374              1075      98     172      74.0    62   110    36   0.782    0.777     0.2502
   375              1081      19      16       3.0    10     6     9   0.773    0.771     0.0809
   376              1090      82     103      21.0    57    46    25   0.758    0.754     0.3841
   377              1091      74     103      29.0    43    60    31   0.720    0.712     0.1828
   378              1103       2       1       1.0     1     0     1   0.788    0.788     0.0652
   379              1104     233     223      10.0   102   121   131   0.748    0.742     0.2728
   380              1106      97      94       3.0    49    45    48   0.727    0.719     0.1540
   381              1109      89      48      41.0    38    10    51   0.716    0.708     0.1120
   382              1112       2       2       0.0     2     0     0   0.846    0.845     0.0710
   383              1114      27      42      15.0    19    23     8   0.741    0.732     0.2872
   384              1115      14      21       7.0    10    11     4   0.726    0.720     0.1056
   385              1117     137     141       4.0     7   134   130   0.670    0.666     0.1838
   386              1121     211     228      17.0    97   131   114   0.706    0.694     0.2335
   387              1122      30      18      12.0     8    10    22   0.658    0.646     0.0873
   388              1123      36      24      12.0    12    12    24   0.769    0.765     0.0796
   389              1128     201     191      10.0   125    66    76   0.735    0.726     0.3477
   390              1129      85      93       8.0    52    41    33   0.731    0.723     0.1435
   391              1131      22      20       2.0    12     8    10   0.733    0.724     0.0716
   392              1133       2       9       7.0     1     8     1   0.803    0.803     0.0712
   393              1135       6      10       4.0     4     6     2   0.833    0.833     0.1020
   394              1140      11       7       4.0     6     1     5   0.743    0.740     0.0708
   395              1141     264     336      72.0   195   141    69   0.730    0.723     0.3701
   396              1144      25      25       0.0    18     7     7   0.737    0.735     0.0963
   397              1149      18      14       4.0     4    10    14   0.753    0.749     0.0809
   398              1150      16      43      27.0    11    32     5   0.685    0.673     0.2041
   399              1152      55      52       3.0    33    19    22   0.737    0.727     0.1829
   400              1155      84      79       5.0    42    37    42   0.737    0.727     0.1350
   401              1156      17       8       9.0     5     3    12   0.765    0.762     0.0871
   402              1158     656     466     190.0   198   268   458   0.681    0.670     0.0645
   403              1161     164     166       2.0    92    74    72   0.731    0.723     0.3901
   404              1162       2       5       3.0     0     5     2     nan      nan     0.0631
   405              1164     108     103       5.0    43    60    65   0.705    0.696     0.2187
   406              1165      88      84       4.0    64    20    24   0.767    0.762     0.1938
   407              1167       3       3       0.0     2     1     1   0.775    0.774     0.0623
   408              1169     116     180      64.0    76   104    40   0.748    0.743     0.3455
   409              1174     118     111       7.0    71    40    47   0.719    0.712     0.2858
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0640
   411              1177     137     112      25.0    85    27    52   0.758    0.753     0.2318
   412              1182      79      33      46.0    19    14    60   0.710    0.703     0.1149
   413              1183      19      23       4.0    12    11     7   0.735    0.728     0.1212
   414              1184      62      42      20.0    27    15    35   0.741    0.734     0.1176
   415              1189      90      76      14.0    50    26    40   0.741    0.734     0.2303
   416              1192      29      26       3.0    20     6     9   0.791    0.787     0.0868
   417              1198     147     322     175.0   106   216    41   0.668    0.660     0.0633
   418              1199     148     122      26.0    78    44    70   0.696    0.684     0.1491
   419              1202     170     178       8.0   109    69    61   0.740    0.734     0.2316
   420              1204      59      61       2.0    44    17    15   0.788    0.783     0.1322
   421              1205     238     219      19.0   176    43    62   0.759    0.752     0.3006
   422              1206     164     166       2.0    79    87    85   0.749    0.742     0.2297
   423              1209      78      49      29.0    35    14    43   0.731    0.725     0.1077
   424              1214     171     191      20.0   122    69    49   0.761    0.755     0.2849
   425              1222      37      45       8.0    32    13     5   0.759    0.752     0.1018
   426              1223     467     338     129.0   122   216   345   0.683    0.670     0.4091
   427              1227      13      21       8.0     4    17     9   0.738    0.731     0.0755
   428              1230     130     139       9.0    90    49    40   0.761    0.755     0.1660
   429              1234       5       1       4.0     1     0     4   0.685    0.685     0.0679
   430              1235     184     157      27.0   105    52    79   0.739    0.732     0.3048
   431              1239       2       5       3.0     1     4     1   0.816    0.816     0.0656
   432              1247     320     299      21.0   166   133   154   0.714    0.707     0.5737
   433              1249     101      92       9.0    61    31    40   0.750    0.743     0.1640
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0620
   435              1258      12      12       0.0     7     5     5   0.853    0.853     0.0842
   436              1260      26      33       7.0    18    15     8   0.736    0.728     0.0991
   437              1262      61      59       2.0    29    30    32   0.750    0.743     0.1298
   438              1264     441     339     102.0   143   196   298   0.728    0.718     0.3515
   439              1266      57      47      10.0    35    12    22   0.770    0.764     0.1260
   440              1271     626     419     207.0   212   207   414   0.710    0.703     0.4199
   441              1274       4       4       0.0     3     1     1   0.614    0.596     0.0627
   442              1276     204     187      17.0    51   136   153   0.704    0.695     0.2142
   443              1277       7       8       1.0     6     2     1   0.791    0.791     0.0773
   444              1278       5       7       2.0     4     3     1   0.762    0.759     0.0666
   445              1281     191     124      67.0    42    82   149   0.743    0.737     0.1538
   446              1282      87      76      11.0    56    20    31   0.777    0.772     0.1820
   447              1284      15      20       5.0    13     7     2   0.796    0.796     0.1328
   448              1285       1       1       0.0     0     1     1     nan      nan     0.0604
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0641
   450              1288      92      84       8.0    61    23    31   0.766    0.762     0.2006
   451              1289     450     392      58.0   177   215   273   0.720    0.711     0.4923
   452              1292     263     243      20.0    91   152   172   0.702    0.688     0.3039
   453              1295     147     145       2.0   121    24    26   0.775    0.767     0.2310
   454              1297     222     187      35.0   144    43    78   0.739    0.731     0.3054
   455              1303     941     670     271.0   416   254   525   0.687    0.676     0.0656
   456              1304     392     240     152.0   125   115   267   0.733    0.725     0.2791
   457              1308      12      12       0.0    10     2     2   0.774    0.770     0.0743
   458              1310     298     250      48.0   145   105   153   0.765    0.759     0.3094
   459              1311       3       4       1.0     3     1     0   0.722    0.716     0.0717
   460              1312      49      41       8.0    18    23    31   0.704    0.697     0.1759
   461              1313     176     160      16.0    92    68    84   0.698    0.686     0.4116
