Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   366              1059       5      17      12.0     4    13     1   0.676    0.675     0.0658
   367              1061      34      32       2.0    23     9    11   0.769    0.761     0.0984
   368              1065     132      89      43.0    57    32    75   0.740    0.734     0.1428
   369              1066       1       0       1.0     0     0     1     nan      nan     0.0602
   370              1068     244     220      24.0   116   104   128   0.697    0.689     0.2277
   371              1069     171     186      15.0   117    69    54   0.766    0.757     0.2010
   372              1071      19      12       7.0    10     2     9   0.790    0.787     0.0801
   373              1074     250     220      30.0   168    52    82   0.745    0.738     0.2478
   374              1075      98     141      43.0    68    73    30   0.790    0.784     0.2023
   375              1081      19      23       4.0     9    14    10   0.736    0.731     0.0730
   376              1090      82      42      40.0    27    15    55   0.738    0.729     0.2578
   377              1091      74      91      17.0    46    45    28   0.720    0.714     0.1148
   378              1103       2       0       2.0     0     0     2     nan      nan     0.0606
   379              1104     233     231       2.0    99   132   134   0.759    0.754     0.2295
   380              1106      97      70      27.0    38    32    59   0.765    0.759     0.1069
   381              1109      89      62      27.0    41    21    48   0.707    0.700     0.1357
   382              1112       2       1       1.0     1     0     1   0.749    0.749     0.0621
   383              1114      27      17      10.0    12     5    15   0.768    0.763     0.2489
   384              1115      14      20       6.0    10    10     4   0.758    0.754     0.0709
   385              1117     137      24     113.0     3    21   134   0.771    0.771     0.0752
   386              1121     211     268      57.0    92   176   119   0.714    0.703     0.2493
   387              1122      30      22       8.0     9    13    21   0.663    0.650     0.0758
   388              1123      36      27       9.0    13    14    23   0.752    0.745     0.0734
   389              1128     201     232      31.0   123   109    78   0.731    0.724     0.3109
   390              1129      85      87       2.0    49    38    36   0.742    0.736     0.1175
   391              1131      22      18       4.0    13     5     9   0.723    0.716     0.0700
   392              1133       2       0       2.0     0     0     2     nan      nan     0.0773
   393              1135       6       3       3.0     2     1     4   0.854    0.854     0.0858
   394              1140      11      10       1.0     7     3     4   0.718    0.712     0.0640
   395              1141     264     328      64.0   196   132    68   0.738    0.732     0.3301
   396              1144      25      23       2.0    15     8    10   0.740    0.738     0.0823
   397              1149      18      10       8.0     2     8    16   0.860    0.859     0.0632
   398              1150      16       0      16.0     0     0    16     nan      nan     0.1973
   399              1152      55      52       3.0    33    19    22   0.747    0.739     0.1390
   400              1155      84      97      13.0    41    56    43   0.718    0.708     0.1334
   401              1156      17       1      16.0     1     0    16   0.781    0.781     0.0937
   402              1158     656     393     263.0   204   189   452   0.723    0.713     0.3890
   403              1161     164     165       1.0    88    77    76   0.736    0.730     0.2653
   404              1162       2       1       1.0     0     1     2     nan      nan     0.0587
   405              1164     108     139      31.0    47    92    61   0.699    0.687     0.2045
   406              1165      88      91       3.0    67    24    21   0.771    0.766     0.1663
   407              1167       3       2       1.0     2     0     1   0.870    0.870     0.0573
   408              1169     116     213      97.0    83   130    33   0.722    0.719     0.3188
   409              1174     118     123       5.0    72    51    46   0.706    0.699     0.2697
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0537
   411              1177     137     107      30.0    81    26    56   0.759    0.754     0.1753
   412              1182      79      31      48.0    16    15    63   0.720    0.712     0.1064
   413              1183      19      16       3.0    12     4     7   0.720    0.711     0.0981
   414              1184      62      36      26.0    29     7    33   0.742    0.736     0.0793
   415              1189      90      77      13.0    50    27    40   0.732    0.728     0.1405
   416              1192      29      25       4.0    19     6    10   0.801    0.797     0.0706
   417              1198     147     196      49.0    99    97    48   0.711    0.705     0.2829
   418              1199     148     128      20.0    72    56    76   0.702    0.691     0.1387
   419              1202     170     246      76.0   121   125    49   0.735    0.729     0.2334
   420              1204      59      64       5.0    46    18    13   0.785    0.779     0.1260
   421              1205     238     233       5.0   185    48    53   0.748    0.740     0.2765
   422              1206     164     171       7.0    75    96    89   0.751    0.745     0.1906
   423              1209      78      47      31.0    33    14    45   0.746    0.743     0.0951
   424              1214     171     211      40.0   122    89    49   0.755    0.749     0.2718
   425              1222      37      41       4.0    32     9     5   0.755    0.749     0.0796
   426              1223     467     178     289.0    86    92   381   0.690    0.678     0.1837
   427              1227      13      24      11.0     5    19     8   0.670    0.665     0.0678
   428              1230     130     160      30.0    93    67    37   0.763    0.755     0.1685
   429              1234       5       0       5.0     0     0     5     nan      nan     0.0674
   430              1235     184     286     102.0   112   174    72   0.734    0.726     0.4528
   431              1239       2       4       2.0     1     3     1   0.845    0.845     0.0588
   432              1247     320     318       2.0   175   143   145   0.717    0.708     0.4396
   433              1249     101      89      12.0    65    24    36   0.752    0.748     0.1354
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0537
   435              1258      12      16       4.0     9     7     3   0.838    0.837     0.1109
   436              1260      26      31       5.0    19    12     7   0.726    0.718     0.0746
   437              1262      61      61       0.0    33    28    28   0.736    0.730     0.1084
   438              1264     441     417      24.0   148   269   293   0.710    0.700     0.3551
   439              1266      57      65       8.0    38    27    19   0.785    0.780     0.1139
   440              1271     626     541      85.0   246   295   380   0.722    0.715     0.5785
   441              1274       4       1       3.0     0     1     4     nan      nan     0.0630
   442              1276     204     140      64.0    40   100   164   0.698    0.689     0.1611
   443              1277       7       7       0.0     6     1     1   0.788    0.788     0.0643
   444              1278       5       9       4.0     3     6     2   0.704    0.698     0.0645
   445              1281     191     130      61.0    41    89   150   0.746    0.742     0.1491
   446              1282      87      76      11.0    54    22    33   0.787    0.782     0.1356
   447              1284      15      17       2.0    11     6     4   0.792    0.792     0.1670
   448              1285       1       0       1.0     0     0     1     nan      nan     0.0573
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0642
   450              1288      92      88       4.0    61    27    31   0.734    0.730     0.2021
   451              1289     450     327     123.0   187   140   263   0.716    0.707     0.3106
   452              1292     263     228      35.0   102   126   161   0.688    0.674     0.2176
   453              1295     147     148       1.0   124    24    23   0.767    0.759     0.1913
   454              1297     222     234      12.0   157    77    65   0.732    0.724     0.3641
   455              1303     941     517     424.0   351   166   590   0.713    0.703     0.4432
   456              1304     392     240     152.0   129   111   263   0.739    0.732     0.2291
   457              1308      12       8       4.0     6     2     6   0.757    0.750     0.0687
   458              1310     298     347      49.0   167   180   131   0.751    0.745     0.3500
   459              1311       3       0       3.0     0     0     3     nan      nan     0.0659
   460              1312      49      17      32.0    11     6    38   0.728    0.720     0.0800
   461              1313     176     164      12.0    82    82    94   0.717    0.708     0.3152
