Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   361              1048       4       1       3.0     1     0     3   0.763    0.757     0.0539
   362              1050     105      44      61.0    37     7    68   0.759    0.753     0.0901
   363              1051     250     105     145.0    84    21   166   0.770    0.765     0.1776
   364              1052      41      22      19.0     8    14    33   0.722    0.717     0.0695
   365              1054       5       7       2.0     4     3     1   0.770    0.767     0.0625
   366              1059       5       9       4.0     2     7     3   0.637    0.637     0.0607
   367              1061      34      37       3.0    28     9     6   0.768    0.760     0.1423
   368              1065     132     109      23.0    67    42    65   0.732    0.724     0.2094
   369              1066       1       0       1.0     0     0     1     nan      nan     0.0572
   370              1068     244     210      34.0   130    80   114   0.708    0.700     0.2534
   371              1069     171     179       8.0   123    56    48   0.758    0.750     0.2834
   372              1071      19      12       7.0    11     1     8   0.760    0.750     0.0665
   373              1074     250     204      46.0   173    31    77   0.749    0.741     0.3526
   374              1075      98      84      14.0    66    18    32   0.766    0.761     0.1695
   375              1081      19      21       2.0    11    10     8   0.749    0.745     0.0739
   376              1090      82      45      37.0    33    12    49   0.752    0.746     0.3353
   377              1091      74      48      26.0    36    12    38   0.738    0.732     0.0910
   378              1103       2       0       2.0     0     0     2     nan      nan     0.0617
   379              1104     233     182      51.0   103    79   130   0.746    0.741     0.2173
   380              1106      97      60      37.0    43    17    54   0.740    0.733     0.0984
   381              1109      89      50      39.0    37    13    52   0.704    0.697     0.1012
   382              1112       2       3       1.0     2     1     0   0.773    0.773     0.0650
   383              1114      27      17      10.0    12     5    15   0.777    0.771     0.2304
   384              1115      14      15       1.0     9     6     5   0.758    0.752     0.0704
   385              1117     137      66      71.0     6    60   131   0.661    0.655     0.1000
   386              1121     211     198      13.0    93   105   118   0.718    0.708     0.2057
   387              1122      30      19      11.0     8    11    22   0.663    0.652     0.0870
   388              1123      36      33       3.0    12    21    24   0.772    0.768     0.0710
   389              1128     201     261      60.0   146   115    55   0.736    0.728     0.4292
   390              1129      85      67      18.0    49    18    36   0.739    0.731     0.1202
   391              1131      22      18       4.0    12     6    10   0.768    0.763     0.0644
   392              1133       2       0       2.0     0     0     2     nan      nan     0.0613
   393              1135       6       7       1.0     3     4     3   0.835    0.835     0.0707
   394              1140      11       9       2.0     5     4     6   0.803    0.796     0.0766
   395              1141     264     278      14.0   196    82    68   0.738    0.732     0.3580
   396              1144      25      22       3.0    16     6     9   0.745    0.743     0.0791
   397              1149      18      22       4.0     2    20    16   0.715    0.715     0.0667
   398              1150      16       2      14.0     1     1    15   0.812    0.812     0.0684
   399              1152      55      66      11.0    37    29    18   0.752    0.746     0.2008
   400              1155      84      53      31.0    34    19    50   0.714    0.706     0.0947
   401              1156      17       2      15.0     2     0    15   0.768    0.766     0.0696
   402              1158     656     428     228.0   267   161   389   0.694    0.684     0.0562
   403              1161     164      98      66.0    66    32    98   0.743    0.736     0.2164
   404              1162       2       0       2.0     0     0     2     nan      nan     0.0596
   405              1164     108     105       3.0    45    60    63   0.736    0.726     0.2281
   406              1165      88      89       1.0    68    21    20   0.765    0.761     0.2045
   407              1167       3       3       0.0     2     1     1   0.870    0.870     0.0658
   408              1169     116     199      83.0    85   114    31   0.738    0.734     0.3990
   409              1174     118     137      19.0    81    56    37   0.725    0.717     0.3896
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0550
   411              1177     137     114      23.0    92    22    45   0.750    0.745     0.2246
   412              1182      79      29      50.0    17    12    62   0.771    0.764     0.0930
   413              1183      19      19       0.0    13     6     6   0.715    0.708     0.0974
   414              1184      62      52      10.0    29    23    33   0.774    0.770     0.1238
   415              1189      90      44      46.0    32    12    58   0.774    0.768     0.1134
   416              1192      29      24       5.0    19     5    10   0.776    0.772     0.0753
   417              1198     147     203      56.0    99   104    48   0.726    0.720     0.4764
   418              1199     148     112      36.0    74    38    74   0.709    0.698     0.1302
   419              1202     170     158      12.0   119    39    51   0.749    0.743     0.2337
   420              1204      59      63       4.0    44    19    15   0.794    0.788     0.1403
   421              1205     238     222      16.0   182    40    56   0.751    0.744     0.3558
   422              1206     164     135      29.0    84    51    80   0.745    0.738     0.1870
   423              1209      78      58      20.0    41    17    37   0.730    0.724     0.1232
   424              1214     171     163       8.0   120    43    51   0.759    0.753     0.2595
   425              1222      37      44       7.0    32    12     5   0.756    0.750     0.0919
   426              1223     467     225     242.0   119   106   348   0.698    0.688     0.2624
   427              1227      13      13       0.0     6     7     7   0.674    0.671     0.0594
   428              1230     130     140      10.0    94    46    36   0.768    0.762     0.1683
   429              1234       5       0       5.0     0     0     5     nan      nan     0.0574
   430              1235     184     142      42.0   114    28    70   0.747    0.741     0.3127
   431              1239       2       3       1.0     1     2     1   0.845    0.845     0.0573
   432              1247     320     364      44.0   191   173   129   0.699    0.690     0.0608
   433              1249     101      74      27.0    59    15    42   0.754    0.749     0.1423
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0570
   435              1258      12      15       3.0     6     9     6   0.865    0.864     0.0688
   436              1260      26      31       5.0    19    12     7   0.747    0.742     0.0923
   437              1262      61      61       0.0    34    27    27   0.752    0.747     0.1113
   438              1264     441     306     135.0   147   159   294   0.716    0.707     0.3248
   439              1266      57      52       5.0    39    13    18   0.781    0.776     0.1029
   440              1271     626     380     246.0   213   167   413   0.718    0.711     0.4864
   441              1274       4       0       4.0     0     0     4     nan      nan     0.0576
   442              1276     204     128      76.0    40    88   164   0.713    0.705     0.1440
   443              1277       7       8       1.0     5     3     2   0.800    0.800     0.0676
   444              1278       5       8       3.0     4     4     1   0.764    0.761     0.0590
   445              1281     191     114      77.0    47    67   144   0.735    0.731     0.1311
   446              1282      87      84       3.0    65    19    22   0.772    0.768     0.1438
   447              1284      15      18       3.0    13     5     2   0.788    0.787     0.1610
   448              1285       1       0       1.0     0     0     1     nan      nan     0.0604
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0583
   450              1288      92      78      14.0    61    17    31   0.740    0.737     0.1678
   451              1289     450     336     114.0   191   145   259   0.719    0.707     0.4219
   452              1292     263     153     110.0    89    64   174   0.699    0.688     0.1816
   453              1295     147     141       6.0   121    20    26   0.780    0.771     0.3368
   454              1297     222     169      53.0   143    26    79   0.743    0.736     0.3447
   455              1303     941     629     312.0   444   185   497   0.698    0.689     0.0549
   456              1304     392     235     157.0   119   116   273   0.733    0.726     0.2887
   457              1308      12      12       0.0    10     2     2   0.756    0.750     0.0729
   458              1310     298     234      64.0   162    72   136   0.770    0.764     0.3103
   459              1311       3       1       2.0     1     0     2   0.809    0.809     0.0609
   460              1312      49      18      31.0    11     7    38   0.716    0.709     0.1110
   461              1313     176     141      35.0    81    60    95   0.721    0.709     0.3646
