Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   361              1048       4       3       1.0     3     0     1   0.720    0.709     0.0518
   362              1050     105      65      40.0    42    23    63   0.765    0.758     0.1006
   363              1051     250     115     135.0    85    30   165   0.773    0.769     0.1682
   364              1052      41      40       1.0    10    30    31   0.772    0.768     0.0951
   365              1054       5      10       5.0     4     6     1   0.763    0.758     0.0598
   366              1059       5      13       8.0     2    11     3   0.648    0.648     0.0613
   367              1061      34      36       2.0    28     8     6   0.764    0.758     0.1294
   368              1065     132     108      24.0    67    41    65   0.726    0.718     0.2060
   369              1066       1       0       1.0     0     0     1     nan      nan     0.0561
   370              1068     244     212      32.0   126    86   118   0.707    0.699     0.2167
   371              1069     171     166       5.0   121    45    50   0.762    0.753     0.2298
   372              1071      19      13       6.0    11     2     8   0.767    0.757     0.0698
   373              1074     250     209      41.0   174    35    76   0.749    0.742     0.3395
   374              1075      98     116      18.0    64    52    34   0.755    0.749     0.2025
   375              1081      19      29      10.0    12    17     7   0.745    0.742     0.0778
   376              1090      82      28      54.0    19     9    63   0.726    0.720     0.2814
   377              1091      74      60      14.0    40    20    34   0.719    0.714     0.0937
   378              1103       2       1       1.0     0     1     2     nan      nan     0.0620
   379              1104     233     178      55.0   104    74   129   0.750    0.744     0.2034
   380              1106      97      80      17.0    47    33    50   0.729    0.721     0.1082
   381              1109      89      65      24.0    40    25    49   0.714    0.707     0.1224
   382              1112       2       3       1.0     2     1     0   0.788    0.788     0.0651
   383              1114      27      15      12.0    11     4    16   0.801    0.797     0.2162
   384              1115      14      20       6.0     9    11     5   0.756    0.750     0.0747
   385              1117     137      29     108.0     4    25   133   0.693    0.689     0.0776
   386              1121     211     191      20.0    89   102   122   0.712    0.703     0.1965
   387              1122      30      24       6.0     9    15    21   0.670    0.661     0.0770
   388              1123      36      33       3.0    13    20    23   0.734    0.724     0.0716
   389              1128     201     243      42.0   144    99    57   0.731    0.722     0.3836
   390              1129      85      77       8.0    48    29    37   0.740    0.734     0.1080
   391              1131      22      19       3.0    14     5     8   0.729    0.724     0.0635
   392              1133       2       0       2.0     0     0     2     nan      nan     0.0682
   393              1135       6       5       1.0     2     3     4   0.828    0.828     0.0641
   394              1140      11       9       2.0     6     3     5   0.773    0.769     0.0678
   395              1141     264     293      29.0   196    97    68   0.737    0.731     0.3690
   396              1144      25      24       1.0    14    10    11   0.768    0.766     0.0844
   397              1149      18      14       4.0     2    12    16   0.763    0.757     0.0655
   398              1150      16       3      13.0     1     2    15   0.779    0.779     0.0969
   399              1152      55      49       6.0    35    14    20   0.752    0.746     0.1804
   400              1155      84      54      30.0    31    23    53   0.735    0.729     0.0953
   401              1156      17       3      14.0     3     0    14   0.863    0.862     0.0729
   402              1158     656     331     325.0   213   118   443   0.730    0.720     0.4362
   403              1161     164     113      51.0    72    41    92   0.744    0.738     0.2612
   404              1162       2       0       2.0     0     0     2     nan      nan     0.0554
   405              1164     108     105       3.0    48    57    60   0.711    0.701     0.2175
   406              1165      88      87       1.0    65    22    23   0.782    0.778     0.2214
   407              1167       3       4       1.0     2     2     1   0.877    0.877     0.0571
   408              1169     116     185      69.0    84   101    32   0.737    0.732     0.3249
   409              1174     118     128      10.0    77    51    41   0.737    0.731     0.3462
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0520
   411              1177     137     118      19.0    91    27    46   0.752    0.747     0.2137
   412              1182      79      34      45.0    16    18    63   0.734    0.724     0.0989
   413              1183      19      17       2.0    13     4     6   0.706    0.698     0.1000
   414              1184      62      59       3.0    34    25    28   0.769    0.765     0.1134
   415              1189      90      64      26.0    37    27    53   0.760    0.755     0.1298
   416              1192      29      25       4.0    20     5     9   0.772    0.768     0.0699
   417              1198     147     185      38.0   102    83    45   0.717    0.710     0.5045
   418              1199     148     109      39.0    73    36    75   0.706    0.694     0.1252
   419              1202     170     164       6.0   123    41    47   0.738    0.731     0.2003
   420              1204      59      71      12.0    44    27    15   0.779    0.773     0.1361
   421              1205     238     231       7.0   187    44    51   0.749    0.741     0.3401
   422              1206     164     135      29.0    80    55    84   0.752    0.746     0.1733
   423              1209      78      58      20.0    43    15    35   0.733    0.725     0.1297
   424              1214     171     187      16.0   129    58    42   0.748    0.741     0.2867
   425              1222      37      46       9.0    32    14     5   0.751    0.745     0.0845
   426              1223     467     222     245.0   108   114   359   0.695    0.686     0.2293
   427              1227      13      23      10.0     5    18     8   0.682    0.677     0.0685
   428              1230     130     164      34.0    95    69    35   0.764    0.757     0.1890
   429              1234       5       0       5.0     0     0     5     nan      nan     0.0541
   430              1235     184     153      31.0   120    33    64   0.744    0.738     0.2894
   431              1239       2       3       1.0     1     2     1   0.853    0.853     0.0585
   432              1247     320     342      22.0   173   169   147   0.700    0.691     0.0531
   433              1249     101      78      23.0    58    20    43   0.761    0.757     0.1502
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0527
   435              1258      12      15       3.0     6     9     6   0.857    0.856     0.0736
   436              1260      26      41      15.0    19    22     7   0.755    0.751     0.0912
   437              1262      61      62       1.0    35    27    26   0.714    0.708     0.0998
   438              1264     441     318     123.0   150   168   291   0.701    0.690     0.3016
   439              1266      57      61       4.0    39    22    18   0.769    0.764     0.1083
   440              1271     626     412     214.0   218   194   408   0.719    0.713     0.4506
   441              1274       4       1       3.0     0     1     4     nan      nan     0.0566
   442              1276     204     132      72.0    38    94   166   0.702    0.694     0.1467
   443              1277       7       5       2.0     4     1     3   0.794    0.794     0.0605
   444              1278       5      11       6.0     3     8     2   0.792    0.789     0.0637
   445              1281     191     125      66.0    45    80   146   0.734    0.729     0.1488
   446              1282      87      90       3.0    66    24    21   0.782    0.778     0.1532
   447              1284      15      19       4.0    11     8     4   0.760    0.760     0.1315
   448              1285       1       0       1.0     0     0     1     nan      nan     0.0605
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0533
   450              1288      92      81      11.0    61    20    31   0.764    0.761     0.1705
   451              1289     450     341     109.0   174   167   276   0.728    0.718     0.4393
   452              1292     263     162     101.0    91    71   172   0.708    0.697     0.1949
   453              1295     147     144       3.0   123    21    24   0.773    0.764     0.2801
   454              1297     222     187      35.0   151    36    71   0.740    0.733     0.3461
   455              1303     941     629     312.0   410   219   531   0.703    0.694     0.0603
   456              1304     392     245     147.0   123   122   269   0.724    0.716     0.2660
   457              1308      12      13       1.0    10     3     2   0.820    0.819     0.0894
   458              1310     298     237      61.0   157    80   141   0.765    0.759     0.2496
   459              1311       3       3       0.0     2     1     1   0.846    0.846     0.0567
   460              1312      49      17      32.0    13     4    36   0.719    0.713     0.1189
   461              1313     176     128      48.0    86    42    90   0.709    0.697     0.3815
