Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   361              1048       4       3       1.0     3     0     1   0.737    0.726     0.0407
   362              1050     105      62      43.0    41    21    64   0.778    0.771     0.0942
   363              1051     250     122     128.0    84    38   166   0.759    0.754     0.1444
   364              1052      41      32       9.0     8    24    33   0.772    0.765     0.0655
   365              1054       5       8       3.0     4     4     1   0.783    0.779     0.0543
   366              1059       5      11       6.0     2     9     3   0.674    0.674     0.0470
   367              1061      34      41       7.0    26    15     8   0.756    0.748     0.1059
   368              1065     132     105      27.0    61    44    71   0.742    0.736     0.1834
   369              1066       1       0       1.0     0     0     1     nan      nan     0.0488
   370              1068     244     245       1.0   128   117   116   0.702    0.693     0.2344
   371              1069     171     199      28.0   113    86    58   0.751    0.742     0.2274
   372              1071      19      12       7.0    10     2     9   0.743    0.731     0.0622
   373              1074     250     230      20.0   173    57    77   0.742    0.734     0.2751
   374              1075      98      99       1.0    62    37    36   0.762    0.756     0.1330
   375              1081      19      16       3.0    11     5     8   0.738    0.733     0.0590
   376              1090      82      20      62.0    14     6    68   0.745    0.737     0.1270
   377              1091      74      58      16.0    39    19    35   0.733    0.727     0.0789
   378              1103       2       1       1.0     0     1     2     nan      nan     0.0746
   379              1104     233     198      35.0   103    95   130   0.753    0.747     0.2206
   380              1106      97      76      21.0    45    31    52   0.744    0.737     0.0886
   381              1109      89      59      30.0    41    18    48   0.710    0.701     0.0779
   382              1112       2       2       0.0     1     1     1   0.939    0.939     0.0523
   383              1114      27       5      22.0     4     1    23   0.817    0.814     0.2021
   384              1115      14      19       5.0     9    10     5   0.759    0.751     0.0587
   385              1117     137      73      64.0     6    67   131   0.647    0.640     0.0846
   386              1121     211     183      28.0    98    85   113   0.696    0.685     0.1474
   387              1122      30      24       6.0     8    16    22   0.674    0.662     0.0814
   388              1123      36      26      10.0    11    15    25   0.756    0.751     0.0559
   389              1128     201     266      65.0   146   120    55   0.730    0.722     0.3029
   390              1129      85      72      13.0    44    28    41   0.729    0.723     0.0994
   391              1131      22      19       3.0    13     6     9   0.729    0.720     0.0507
   392              1133       2       1       1.0     0     1     2     nan      nan     0.0512
   393              1135       6       5       1.0     3     2     3   0.808    0.805     0.0793
   394              1140      11      11       0.0     5     6     6   0.776    0.775     0.0554
   395              1141     264     270       6.0   195    75    69   0.737    0.730     0.2692
   396              1144      25      23       2.0    16     7     9   0.748    0.745     0.0578
   397              1149      18      14       4.0     3    11    15   0.763    0.759     0.0701
   398              1150      16       0      16.0     0     0    16     nan      nan     0.1273
   399              1152      55      39      16.0    23    16    32   0.752    0.745     0.1298
   400              1155      84      47      37.0    27    20    57   0.760    0.753     0.0721
   401              1156      17       1      16.0     1     0    16   0.554    0.554     0.0607
   402              1158     656     386     270.0   227   159   429   0.715    0.704     0.4315
   403              1161     164     125      39.0    67    58    97   0.740    0.732     0.2233
   404              1162       2       1       1.0     0     1     2     nan      nan     0.0444
   405              1164     108      95      13.0    43    52    65   0.700    0.688     0.1471
   406              1165      88     103      15.0    68    35    20   0.774    0.769     0.1672
   407              1167       3       3       0.0     2     1     1   0.889    0.889     0.0409
   408              1169     116     178      62.0    72   106    44   0.750    0.745     0.2471
   409              1174     118     133      15.0    77    56    41   0.724    0.719     0.2225
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0418
   411              1177     137     139       2.0    90    49    47   0.753    0.748     0.2072
   412              1182      79      31      48.0    20    11    59   0.725    0.713     0.0837
   413              1183      19      16       3.0     9     7    10   0.746    0.743     0.0893
   414              1184      62      65       3.0    31    34    31   0.764    0.760     0.1157
   415              1189      90      30      60.0    30     0    60   0.805    0.799     0.0828
   416              1192      29      25       4.0    18     7    11   0.792    0.790     0.0622
   417              1198     147     215      68.0    99   116    48   0.721    0.715     0.3752
   418              1199     148     102      46.0    66    36    82   0.707    0.697     0.0973
   419              1202     170     180      10.0   125    55    45   0.732    0.726     0.1895
   420              1204      59      67       8.0    46    21    13   0.787    0.781     0.1184
   421              1205     238     237       1.0   171    66    67   0.748    0.740     0.2787
   422              1206     164     139      25.0    76    63    88   0.741    0.734     0.1586
   423              1209      78      51      27.0    37    14    41   0.755    0.749     0.0901
   424              1214     171     179       8.0   120    59    51   0.756    0.748     0.2258
   425              1222      37      56      19.0    32    24     5   0.734    0.727     0.0805
   426              1223     467     196     271.0   102    94   365   0.689    0.678     0.1764
   427              1227      13      15       2.0     6     9     7   0.655    0.651     0.0513
   428              1230     130     151      21.0    93    58    37   0.759    0.752     0.1322
   429              1234       5       0       5.0     0     0     5     nan      nan     0.0436
   430              1235     184     184       0.0   113    71    71   0.733    0.726     0.2720
   431              1239       2       3       1.0     0     3     2     nan      nan     0.0445
   432              1247     320     480     160.0   185   295   135   0.691    0.682     0.0417
   433              1249     101      76      25.0    57    19    44   0.761    0.756     0.1003
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0483
   435              1258      12      12       0.0     5     7     7   0.867    0.866     0.0556
   436              1260      26      35       9.0    19    16     7   0.780    0.776     0.0684
   437              1262      61      81      20.0    33    48    28   0.736    0.730     0.0950
   438              1264     441     348      93.0   137   211   304   0.729    0.722     0.2751
   439              1266      57      59       2.0    37    22    20   0.777    0.773     0.0822
   440              1271     626     704      78.0   326   378   300   0.676    0.666     0.0439
   441              1274       4       1       3.0     0     1     4     nan      nan     0.0492
   442              1276     204     139      65.0    36   103   168   0.713    0.707     0.1180
   443              1277       7       5       2.0     4     1     3   0.811    0.811     0.0522
   444              1278       5       7       2.0     2     5     3   0.738    0.733     0.0465
   445              1281     191     114      77.0    42    72   149   0.724    0.720     0.1045
   446              1282      87      78       9.0    60    18    27   0.786    0.781     0.1009
   447              1284      15       9       6.0     5     4    10   0.784    0.784     0.1543
   448              1285       1       2       1.0     0     2     1     nan      nan     0.0458
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0464
   450              1288      92      87       5.0    65    22    27   0.757    0.754     0.1458
   451              1289     450     400      50.0   177   223   273   0.714    0.703     0.3283
   452              1292     263     248      15.0   111   137   152   0.693    0.681     0.2711
   453              1295     147     164      17.0   125    39    22   0.774    0.766     0.2474
   454              1297     222     199      23.0   149    50    73   0.739    0.732     0.3072
   455              1303     941     800     141.0   422   378   519   0.683    0.673     0.0468
   456              1304     392     280     112.0   116   164   276   0.719    0.711     0.2595
   457              1308      12      12       0.0     8     4     4   0.758    0.753     0.0668
   458              1310     298     258      40.0   163    95   135   0.770    0.764     0.2528
   459              1311       3       0       3.0     0     0     3     nan      nan     0.0520
   460              1312      49      12      37.0     7     5    42   0.691    0.685     0.0785
   461              1313     176     141      35.0    79    62    97   0.707    0.698     0.3181
