Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   360              1047      38      42       4.0    28    14    10   0.765    0.762     0.1408
   361              1048       4       1       3.0     1     0     3   0.577    0.560     0.1281
   362              1050     105      50      55.0    34    16    71   0.755    0.748     0.0937
   363              1051     250     147     103.0    96    51   154   0.751    0.746     0.1910
   364              1052      41      29      12.0     9    20    32   0.765    0.759     0.0802
   365              1054       5       9       4.0     4     5     1   0.753    0.749     0.0654
   366              1059       5       9       4.0     3     6     2   0.633    0.632     0.0586
   367              1061      34      37       3.0    24    13    10   0.749    0.744     0.1085
   368              1065     132      83      49.0    60    23    72   0.745    0.739     0.1583
   369              1066       1       2       1.0     1     1     0   0.572    0.572     0.0655
   370              1068     244     229      15.0   111   118   133   0.700    0.692     0.2652
   371              1069     171     191      20.0   119    72    52   0.753    0.746     0.2244
   372              1071      19      11       8.0     8     3    11   0.793    0.783     0.0719
   373              1074     250     203      47.0   166    37    84   0.752    0.745     0.3046
   374              1075      98     166      68.0    67    99    31   0.754    0.748     0.2600
   375              1081      19      12       7.0     9     3    10   0.765    0.761     0.0640
   376              1090      82      90       8.0    55    35    27   0.756    0.751     0.2546
   377              1091      74      91      17.0    46    45    28   0.706    0.698     0.1267
   378              1103       2       3       1.0     1     2     1   0.695    0.695     0.0595
   379              1104     233     239       6.0   105   134   128   0.760    0.754     0.3228
   380              1106      97      97       0.0    54    43    43   0.741    0.733     0.1448
   381              1109      89      50      39.0    39    11    50   0.716    0.707     0.1222
   382              1112       2       3       1.0     2     1     0   0.822    0.822     0.0655
   383              1114      27      50      23.0    22    28     5   0.731    0.723     0.2594
   384              1115      14      21       7.0    12     9     2   0.697    0.687     0.0827
   385              1117     137     109      28.0     6   103   131   0.634    0.631     0.1372
   386              1121     211     224      13.0   100   124   111   0.707    0.697     0.2269
   387              1122      30      20      10.0     7    13    23   0.653    0.638     0.0808
   388              1123      36      36       0.0    16    20    20   0.735    0.730     0.0773
   389              1128     201     237      36.0   139    98    62   0.737    0.730     0.4096
   390              1129      85      92       7.0    49    43    36   0.730    0.723     0.1453
   391              1131      22      15       7.0    11     4    11   0.771    0.766     0.0631
   392              1133       2       1       1.0     1     0     1   0.576    0.576     0.0559
   393              1135       6       7       1.0     4     3     2   0.849    0.848     0.0639
   394              1140      11      12       1.0     8     4     3   0.805    0.802     0.0682
   395              1141     264     309      45.0   204   105    60   0.729    0.723     0.3521
   396              1144      25      23       2.0    17     6     8   0.750    0.748     0.0940
   397              1149      18      12       6.0     3     9    15   0.836    0.834     0.0604
   398              1150      16      53      37.0    10    43     6   0.765    0.759     0.1783
   399              1152      55      49       6.0    31    18    24   0.750    0.743     0.1190
   400              1155      84      84       0.0    42    42    42   0.735    0.728     0.1264
   401              1156      17      12       5.0     6     6    11   0.729    0.724     0.1043
   402              1158     656     370     286.0   204   166   452   0.727    0.717     0.3962
   403              1161     164     143      21.0    89    54    75   0.733    0.725     0.2538
   404              1162       2       1       1.0     0     1     2     nan      nan     0.0739
   405              1164     108     111       3.0    44    67    64   0.729    0.722     0.2131
   406              1165      88      92       4.0    69    23    19   0.762    0.757     0.2308
   407              1167       3       2       1.0     2     0     1   0.845    0.844     0.0541
   408              1169     116     217     101.0    83   134    33   0.735    0.732     0.3648
   409              1174     118     128      10.0    73    55    45   0.737    0.730     0.2873
   410              1175       1       0       1.0     0     0     1     nan      nan     0.0565
   411              1177     137     118      19.0    93    25    44   0.757    0.753     0.1866
   412              1182      79      38      41.0    24    14    55   0.722    0.715     0.1230
   413              1183      19      20       1.0    12     8     7   0.711    0.700     0.1054
   414              1184      62      51      11.0    33    18    29   0.754    0.749     0.1079
   415              1189      90      85       5.0    50    35    40   0.746    0.741     0.1955
   416              1192      29      27       2.0    24     3     5   0.783    0.779     0.0843
   417              1198     147     190      43.0   105    85    42   0.708    0.702     0.3485
   418              1199     148     117      31.0    74    43    74   0.707    0.696     0.1364
   419              1202     170     152      18.0   110    42    60   0.731    0.725     0.1917
   420              1204      59      58       1.0    43    15    16   0.791    0.785     0.1447
   421              1205     238     211      27.0   172    39    66   0.746    0.739     0.3377
   422              1206     164     157       7.0    74    83    90   0.757    0.753     0.2155
   423              1209      78      48      30.0    37    11    41   0.739    0.734     0.1148
   424              1214     171     203      32.0   129    74    42   0.758    0.752     0.3324
   425              1222      37      40       3.0    32     8     5   0.770    0.763     0.0954
   426              1223     467     232     235.0   110   122   357   0.700    0.689     0.2831
   427              1227      13      14       1.0     5     9     8   0.707    0.702     0.0636
   428              1230     130     142      12.0    92    50    38   0.770    0.763     0.1467
   429              1234       5       3       2.0     2     1     3   0.815    0.812     0.0904
   430              1235     184     158      26.0   119    39    65   0.737    0.731     0.2692
   431              1239       2       4       2.0     1     3     1   0.816    0.816     0.0574
   432              1247     320     281      39.0   160   121   160   0.721    0.714     0.4194
   433              1249     101      93       8.0    69    24    32   0.753    0.748     0.1583
   434              1255       1       0       1.0     0     0     1     nan      nan     0.0556
   435              1258      12      21       9.0     6    15     6   0.845    0.844     0.0750
   436              1260      26      32       6.0    18    14     8   0.750    0.745     0.0874
   437              1262      61      57       4.0    29    28    32   0.745    0.740     0.1296
   438              1264     441     335     106.0   127   208   314   0.709    0.699     0.3516
   439              1266      57      47      10.0    32    15    25   0.775    0.769     0.0975
   440              1271     626     423     203.0   226   197   400   0.724    0.717     0.5385
   441              1274       4       2       2.0     0     2     4     nan      nan     0.0536
   442              1276     204     169      35.0    47   122   157   0.709    0.699     0.1864
   443              1277       7      10       3.0     6     4     1   0.793    0.793     0.0718
   444              1278       5       9       4.0     4     5     1   0.727    0.723     0.0772
   445              1281     191     119      72.0    46    73   145   0.734    0.731     0.1519
   446              1282      87      77      10.0    55    22    32   0.789    0.785     0.1632
   447              1284      15      25      10.0    13    12     2   0.787    0.787     0.1429
   448              1285       1       0       1.0     0     0     1     nan      nan     0.0548
   449              1287       1       0       1.0     0     0     1     nan      nan     0.0566
   450              1288      92      90       2.0    64    26    28   0.766    0.762     0.2332
   451              1289     450     318     132.0   176   142   274   0.718    0.707     0.3760
   452              1292     263     200      63.0    97   103   166   0.703    0.691     0.2375
   453              1295     147     135      12.0   115    20    32   0.778    0.769     0.2384
   454              1297     222     192      30.0   157    35    65   0.740    0.732     0.3852
   455              1303     941     660     281.0   416   244   525   0.692    0.681     0.0589
   456              1304     392     231     161.0   116   115   276   0.745    0.739     0.2607
   457              1308      12      10       2.0     9     1     3   0.725    0.718     0.0660
   458              1310     298     259      39.0   160    99   138   0.771    0.765     0.2934
   459              1311       3       5       2.0     3     2     0   0.789    0.787     0.0701
   460              1312      49      32      17.0    17    15    32   0.702    0.696     0.1542
   461              1313     176     146      30.0    89    57    87   0.726    0.717     0.2919
